[2, 2]	0.1	0	False	1.0027495230775318	10000
[2, 2]	0.1	0	False	1.002367976235022	10000
[2, 2]	0.1	0	False	1.002416369751495	10000
[2, 2]	0.1	0	False	1.0018086816380078	10000
[2, 2]	0.1	0	False	0.7356644840689464	10000
[2, 2]	0.1	0	False	1.0020812599070932	10000
[2, 2]	0.1	0	False	1.0022691667682768	10000
[2, 2]	0.1	0	False	1.0025878777755004	10000
[2, 2]	0.1	0	False	1.0018314070933991	10000
[2, 2]	0.1	0	False	1.0032195590221789	10000
[2, 2]	0.1	0	False	1.0030279913747555	10000
[2, 2]	0.1	0	False	1.0029592794331197	10000
[2, 2]	0.1	0	False	1.0023612291086808	10000
[2, 2]	0.1	0	False	1.0029365483436716	10000
[2, 2]	0.1	0	False	1.0030908726792882	10000
[2, 2]	0.1	0	False	1.002549649723042	10000
[2, 2]	0.1	0	False	1.0020450867424167	10000
[2, 2]	0.1	0	False	1.0028340254055546	10000
[2, 2]	0.1	0	False	1.0017875832938374	10000
[2, 2]	0.1	0	False	1.0029948728085103	10000
[2, 2]	0.1	0	False	1.0018853881554735	10000
[2, 2]	0.1	0	False	1.0025886157253776	10000
[2, 2]	0.1	0	False	1.002655138995996	10000
[2, 2]	0.1	0	False	1.0030436235396838	10000
[2, 2]	0.1	0	False	1.0022631478616482	10000
[2, 2]	0.1	0	False	1.0021351273147674	10000
[2, 2]	0.1	0	False	1.0021980324445636	10000
[2, 2]	0.1	0	False	1.0025607718633514	10000
[2, 2]	0.1	0	False	1.0020804294341012	10000
[2, 2]	0.1	0	False	1.003370300044938	10000
[2, 2]	0.1	0	False	1.0027462113498726	10000
[2, 2]	0.1	0	False	1.0028971662540798	10000
[2, 2]	0.1	0	False	1.0026331999659543	10000
[2, 2]	0.1	0	False	1.0024954890139726	10000
[2, 2]	0.1	0	False	1.0027377956022434	10000
[2, 2]	0.1	0	False	1.0026487536221973	10000
[2, 2]	0.1	0	False	1.0024116283693485	10000
[2, 2]	0.1	0	False	1.002361407414302	10000
[2, 2]	0.1	0	False	1.0025123219447045	10000
[2, 2]	0.1	0	False	1.0022764341968686	10000
[2, 2]	0.1	0	False	1.002317001371893	10000
[2, 2]	0.1	0	False	1.0024503675238405	10000
[2, 2]	0.1	0	False	1.0025620129599404	10000
[2, 2]	0.1	0	False	1.0027111707959127	10000
[2, 2]	0.1	0	False	1.002579960294378	10000
[2, 2]	0.1	0	False	1.002150985474426	10000
[2, 2]	0.1	0	False	1.0022920532396469	10000
[2, 2]	0.1	0	False	1.002030315668354	10000
[2, 2]	0.1	0	False	1.0023221520674133	10000
[2, 2]	0.1	0	False	1.0022400688640476	10000
[2, 2]	0.1	0.3	False	1.0028742274822788	10000
[2, 2]	0.1	0.3	False	1.0023324057607266	10000
[2, 2]	0.1	0.3	False	1.0020496767492306	10000
[2, 2]	0.1	0.3	False	1.002295345893138	10000
[2, 2]	0.1	0.3	False	1.0021848662912898	10000
[2, 2]	0.1	0.3	False	1.0025559762237757	10000
[2, 2]	0.1	0.3	False	1.0024365450646904	10000
[2, 2]	0.1	0.3	False	1.0043872033572547	10000
[2, 2]	0.1	0.3	False	1.0014106348832061	10000
[2, 2]	0.1	0.3	False	1.001685200954941	10000
[2, 2]	0.1	0.3	False	1.0027812672099874	10000
[2, 2]	0.1	0.3	False	1.003089917964147	10000
[2, 2]	0.1	0.3	False	1.003112184636318	10000
[2, 2]	0.1	0.3	False	1.001819735714922	10000
[2, 2]	0.1	0.3	False	1.0044496751106158	10000
[2, 2]	0.1	0.3	False	1.0018397337105327	10000
[2, 2]	0.1	0.3	False	1.0026245440826225	10000
[2, 2]	0.1	0.3	False	1.0010290121502954	10000
[2, 2]	0.1	0.3	False	1.003099095361795	10000
[2, 2]	0.1	0.3	False	1.0044305516917102	10000
[2, 2]	0.1	0.3	False	1.0024763875309628	10000
[2, 2]	0.1	0.3	False	1.0017067031117708	10000
[2, 2]	0.1	0.3	False	1.0031303172826476	10000
[2, 2]	0.1	0.3	False	1.0043639499949262	10000
[2, 2]	0.1	0.3	False	1.0029142496140708	10000
[2, 2]	0.1	0.3	False	1.0023745289392545	10000
[2, 2]	0.1	0.3	False	1.001671813910263	10000
[2, 2]	0.1	0.3	False	1.0034769930491394	10000
[2, 2]	0.1	0.3	False	1.0029211692835178	10000
[2, 2]	0.1	0.3	False	1.0032400782701016	10000
[2, 2]	0.1	0.3	False	1.0026098889436033	10000
[2, 2]	0.1	0.3	False	1.0016009230948726	10000
[2, 2]	0.1	0.3	False	1.0025431721841414	10000
[2, 2]	0.1	0.3	False	0.9916840623805208	10000
[2, 2]	0.1	0.3	False	1.0018995596018132	10000
[2, 2]	0.1	0.3	False	1.00263362408782	10000
[2, 2]	0.1	0.3	False	1.0023250315081775	10000
[2, 2]	0.1	0.3	False	1.0021054455169365	10000
[2, 2]	0.1	0.3	False	1.0026434214873419	10000
[2, 2]	0.1	0.3	False	1.0023807271612637	10000
[2, 2]	0.1	0.3	False	0.9563373413682986	10000
[2, 2]	0.1	0.3	False	1.0017202578643833	10000
[2, 2]	0.1	0.3	False	1.0027077745264852	10000
[2, 2]	0.1	0.3	False	1.004321116393964	10000
[2, 2]	0.1	0.3	False	1.0017386301496431	10000
[2, 2]	0.1	0.3	False	1.0034567315656913	10000
[2, 2]	0.1	0.3	False	1.0015309040903662	10000
[2, 2]	0.1	0.3	False	1.0024910012788344	10000
[2, 2]	0.1	0.3	False	1.0030223265458527	10000
[2, 2]	0.1	0.3	False	1.0023225204943902	10000
[2, 2]	0.1	0.3	False	1.0023522435345882	10000
[2, 2]	0.1	0.3	False	1.0023777742466835	10000
[2, 2]	0.1	0.3	False	1.0017524940800384	10000
[2, 2]	0.1	0.3	False	1.003014317751421	10000
[2, 2]	0.1	0.3	False	1.0022008756120477	10000
[2, 2]	0.1	0.3	False	1.0042030791828875	10000
[2, 2]	0.1	0.3	False	1.002583417354796	10000
[2, 2]	0.1	0.3	False	1.0043888614470957	10000
[2, 2]	0.1	0.3	False	1.002276282222757	10000
[2, 2]	0.1	0.3	False	1.0025317808043281	10000
[2, 2]	0.1	0.3	False	1.0017771994490892	10000
[2, 2]	0.1	0.3	False	1.0022045462365374	10000
[2, 2]	0.1	0.3	False	1.0025143550474165	10000
[2, 2]	0.1	0.3	False	1.0026826616521174	10000
[2, 2]	0.1	0.3	False	1.002359263244459	10000
[2, 2]	0.1	0.3	False	1.0034748646017957	10000
[2, 2]	0.1	0.3	False	1.0013374185016275	10000
[2, 2]	0.1	0.3	False	1.0019470426069677	10000
[2, 2]	0.1	0.3	False	1.0025394241403918	10000
[2, 2]	0.1	0.3	False	1.0014416088632911	10000
[2, 2]	0.1	0.3	False	1.0023058346555174	10000
[2, 2]	0.1	0.3	False	1.0027571881981896	10000
[2, 2]	0.1	0.3	False	1.002553174858547	10000
[2, 2]	0.1	0.3	False	1.001640545346694	10000
[2, 2]	0.1	0.3	False	1.0027175082524145	10000
[2, 2]	0.1	0.3	False	1.0025463536215304	10000
[2, 2]	0.1	0.3	False	1.0023128005991726	10000
[2, 2]	0.1	0.3	False	1.0024731896615333	10000
[2, 2]	0.1	0.3	False	1.0023680366987604	10000
[2, 2]	0.1	0.3	False	1.0022770558163698	10000
[2, 2]	0.1	0.3	False	1.0025789785647763	10000
[2, 2]	0.1	0.3	False	1.0029210790198273	10000
[2, 2]	0.1	0.3	False	1.0015898559901057	10000
[2, 2]	0.1	0.3	False	1.0022612521337209	10000
[2, 2]	0.1	0.3	False	1.0044967120214419	10000
[2, 2]	0.1	0.3	False	1.0036297760636037	10000
[2, 2]	0.1	0.3	False	1.0038151284502077	10000
[2, 2]	0.1	0.3	False	1.0038839177260386	10000
[2, 2]	0.1	0.3	False	1.0039255009303876	10000
[2, 2]	0.1	0.3	False	1.002114407178964	10000
[2, 2]	0.1	0.3	False	1.0016377563906678	10000
[2, 2]	0.1	0.3	False	1.0015509657509976	10000
[2, 2]	0.1	0.3	False	1.0026715472917203	10000
[2, 2]	0.1	0.3	False	1.0027079164461767	10000
[2, 2]	0.1	0.3	False	1.0021765067818436	10000
[2, 2]	0.1	0.3	False	1.002572853615298	10000
[2, 2]	0.1	0.3	False	1.0018564809953512	10000
[2, 2]	0.1	0.3	False	1.0018750446132567	10000
[2, 2]	0.1	0.3	False	1.0023115283559103	10000
[2, 2]	0.1	0.3	False	1.0023852528532347	10000
[2, 2]	0.1	0.6	False	1.0007339385269023	10000
[2, 2]	0.1	0.6	False	1.0023610855005634	10000
[2, 2]	0.1	0.6	False	1.0005625547615251	10000
[2, 2]	0.1	0.6	False	1.0012421462974022	10000
[2, 2]	0.1	0.6	False	1.003091127677045	10000
[2, 2]	0.1	0.6	False	1.0008465316493274	10000
[2, 2]	0.1	0.6	False	1.0015894457203314	10000
[2, 2]	0.1	0.6	False	1.002297522355299	10000
[2, 2]	0.1	0.6	False	1.0021414157351747	10000
[2, 2]	0.1	0.6	False	1.0034892954467378	10000
[2, 2]	0.1	0.6	False	1.0020663367857567	10000
[2, 2]	0.1	0.6	False	1.0016903206047203	10000
[2, 2]	0.1	0.6	False	1.001142549982788	10000
[2, 2]	0.1	0.6	False	1.0035375517636127	10000
[2, 2]	0.1	0.6	False	1.004697704205677	10000
[2, 2]	0.1	0.6	False	1.002709290203862	10000
[2, 2]	0.1	0.6	False	1.0010922887157552	10000
[2, 2]	0.1	0.6	False	1.0024571824022948	10000
[2, 2]	0.1	0.6	False	1.0035304891770818	10000
[2, 2]	0.1	0.6	False	1.0019540395546929	10000
[2, 2]	0.1	0.6	False	1.000500498006288	10000
[2, 2]	0.1	0.6	False	1.0044049296553266	10000
[2, 2]	0.1	0.6	False	1.0019066362383917	10000
[2, 2]	0.1	0.6	False	1.0020984089534755	10000
[2, 2]	0.1	0.6	False	1.0014464922323132	10000
[2, 2]	0.1	0.6	False	0.9999871465517132	10000
[2, 2]	0.1	0.6	False	1.0006307477404204	10000
[2, 2]	0.1	0.6	False	1.0049662865812887	10000
[2, 2]	0.1	0.6	False	1.0026914684328325	10000
[2, 2]	0.1	0.6	False	1.0013927234469437	10000
[2, 2]	0.1	0.6	False	1.0023026734846792	10000
[2, 2]	0.1	0.6	False	1.0018132682670546	10000
[2, 2]	0.1	0.6	False	1.0020634208515062	10000
[2, 2]	0.1	0.6	False	1.001208440909176	10000
[2, 2]	0.1	0.6	False	1.0008529202263752	10000
[2, 2]	0.1	0.6	False	1.001186465646976	10000
[2, 2]	0.1	0.6	False	1.003556650541939	10000
[2, 2]	0.1	0.6	False	1.001613258030649	10000
[2, 2]	0.1	0.6	False	1.0035895588407737	10000
[2, 2]	0.1	0.6	False	1.004141460332768	10000
[2, 2]	0.1	0.6	False	1.0010733651941779	10000
[2, 2]	0.1	0.6	False	1.0014217174262288	10000
[2, 2]	0.1	0.6	False	1.0031323965404677	10000
[2, 2]	0.1	0.6	False	1.0035173986185426	10000
[2, 2]	0.1	0.6	False	1.0014576313032755	10000
[2, 2]	0.1	0.6	False	1.0009626745617608	10000
[2, 2]	0.1	0.6	False	1.0015908112991783	10000
[2, 2]	0.1	0.6	False	1.002687878401331	10000
[2, 2]	0.1	0.6	False	1.0024713253601933	10000
[2, 2]	0.1	0.6	False	1.0021128625214373	10000
[2, 2]	0.1	0.6	False	1.0015039496569333	10000
[2, 2]	0.1	0.6	False	1.0016162494594496	10000
[2, 2]	0.1	0.6	False	1.001582877969683	10000
[2, 2]	0.1	0.6	False	1.0008918127300659	10000
[2, 2]	0.1	0.6	False	1.0029966528195724	10000
[2, 2]	0.1	0.6	False	1.0029777378097764	10000
[2, 2]	0.1	0.6	False	1.000826957978696	10000
[2, 2]	0.1	0.6	False	1.0026648551133743	10000
[2, 2]	0.1	0.6	False	1.000509729712199	10000
[2, 2]	0.1	0.6	False	1.0027445699681903	10000
[2, 2]	0.1	0.6	False	1.0014984591489517	10000
[2, 2]	0.1	0.6	False	1.0016735425487833	10000
[2, 2]	0.1	0.6	False	1.0016365873278263	10000
[2, 2]	0.1	0.6	False	1.0048292494271047	10000
[2, 2]	0.1	0.6	False	1.0028061889636821	10000
[2, 2]	0.1	0.6	False	1.0015234640128936	10000
[2, 2]	0.1	0.6	False	1.001129240303467	10000
[2, 2]	0.1	0.6	False	1.0017799273790715	10000
[2, 2]	0.1	0.6	False	1.0015961253221035	10000
[2, 2]	0.1	0.6	False	1.000573939646305	10000
[2, 2]	0.1	0.6	False	1.002482798179962	10000
[2, 2]	0.1	0.6	False	0.9401657764898241	10000
[2, 2]	0.1	0.6	False	1.0023163073592034	10000
[2, 2]	0.1	0.6	False	1.001701104788642	10000
[2, 2]	0.1	0.6	False	1.0004583198710741	10000
[2, 2]	0.1	0.6	False	1.0029170118358308	10000
[2, 2]	0.1	0.6	False	1.0013057878174925	10000
[2, 2]	0.1	0.6	False	1.0019231242542541	10000
[2, 2]	0.1	0.6	False	0.6271882159574298	10000
[2, 2]	0.1	0.6	False	1.002331277376987	10000
[2, 2]	0.1	0.6	False	1.0015479324841867	10000
[2, 2]	0.1	0.6	False	1.0024035927757824	10000
[2, 2]	0.1	0.6	False	1.0007299182811316	10000
[2, 2]	0.1	0.6	False	1.0008129671363128	10000
[2, 2]	0.1	0.6	False	1.0016934545424325	10000
[2, 2]	0.1	0.6	False	1.0023070539120265	10000
[2, 2]	0.1	0.6	False	1.0020342969423786	10000
[2, 2]	0.1	0.6	False	1.0021615068498537	10000
[2, 2]	0.1	0.6	False	1.0028954398830474	10000
[2, 2]	0.1	0.6	False	1.001215648689049	10000
[2, 2]	0.1	0.6	False	1.002187629881931	10000
[2, 2]	0.1	0.6	False	1.0017863763261587	10000
[2, 2]	0.1	0.6	False	1.0019102388607481	10000
[2, 2]	0.1	0.6	False	1.0025291520822248	10000
[2, 2]	0.1	0.6	False	1.001258277722854	10000
[2, 2]	0.1	0.6	False	1.0015420881534622	10000
[2, 2]	0.1	0.6	False	1.0005033584485152	10000
[2, 2]	0.1	0.6	False	1.0025599274622523	10000
[2, 2]	0.1	0.6	False	1.000770411434367	10000
[2, 2]	0.1	0.6	False	1.001195078802742	10000
[2, 2]	0.1	0.9	True	0.009975597564117311	6849
[2, 2]	0.1	0.9	True	0.009967537264166878	3880
[2, 2]	0.1	0.9	False	0.7550369060409612	10000
[2, 2]	0.1	0.9	True	0.009992593620767086	5207
[2, 2]	0.1	0.9	True	0.009998552490994543	5203
[2, 2]	0.1	0.9	True	0.009987576475618647	3476
[2, 2]	0.1	0.9	True	0.009998537990307322	5620
[2, 2]	0.1	0.9	True	0.009994244641027989	5249
[2, 2]	0.1	0.9	False	0.7528984259501081	10000
[2, 2]	0.1	0.9	True	0.009995991888511467	6350
[2, 2]	0.1	0.9	False	1.000610359930747	10000
[2, 2]	0.1	0.9	False	0.7870649745207643	10000
[2, 2]	0.1	0.9	False	0.758525540170971	10000
[2, 2]	0.1	0.9	False	0.7519811049325473	10000
[2, 2]	0.1	0.9	False	0.7749883231737904	10000
[2, 2]	0.1	0.9	True	0.009994813561473385	6171
[2, 2]	0.1	0.9	True	0.009990383252713973	4457
[2, 2]	0.1	0.9	True	0.009967477634489874	5899
[2, 2]	0.1	0.9	True	0.009986093078156493	8804
[2, 2]	0.1	0.9	True	0.009983681443509187	6061
[2, 2]	0.1	0.9	False	0.9766901971863118	10000
[2, 2]	0.1	0.9	True	0.009954810676383614	6807
[2, 2]	0.1	0.9	True	0.009985667662246414	7483
[2, 2]	0.1	0.9	True	0.00998418335447546	4729
[2, 2]	0.1	0.9	True	0.009989106518106569	2759
[2, 2]	0.1	0.9	True	0.009984983566971617	4504
[2, 2]	0.1	0.9	True	0.009997513960899063	6282
[2, 2]	0.1	0.9	False	0.7644941343230729	10000
[2, 2]	0.1	0.9	False	0.7623546924401987	10000
[2, 2]	0.1	0.9	False	0.5010951649881269	10000
[2, 2]	0.1	0.9	False	1.0005092395260315	10000
[2, 2]	0.1	0.9	True	0.009989537964756923	4701
[2, 2]	0.1	0.9	False	1.0001235293577593	10000
[2, 2]	0.1	0.9	False	0.7645896070133944	10000
[2, 2]	0.1	0.9	True	0.009975046295259405	3690
[2, 2]	0.1	0.9	True	0.00999936474192466	6544
[2, 2]	0.1	0.9	True	0.009999163317457128	5449
[2, 2]	0.1	0.9	True	0.00999276057605904	8975
[2, 2]	0.1	0.9	True	0.00998699255910204	5205
[2, 2]	0.1	0.9	False	1.0004878691815011	10000
[2, 2]	0.1	0.9	True	0.009997972247827554	6374
[2, 2]	0.1	0.9	True	0.00996841173321279	6982
[2, 2]	0.1	0.9	True	0.009989151733912873	7340
[2, 2]	0.1	0.9	True	0.009989139002394839	5488
[2, 2]	0.1	0.9	True	0.00997645280030288	4756
[2, 2]	0.1	0.9	True	0.00999664717304163	3011
[2, 2]	0.1	0.9	True	0.009987422582288488	3355
[2, 2]	0.1	0.9	True	0.009984204551557678	4806
[2, 2]	0.1	0.9	True	0.009990026924697675	3224
[2, 2]	0.1	0.9	False	1.0002440408884061	10000
[2, 2]	0.1	0.9	False	0.998887734831291	10000
[2, 2]	0.1	0.9	True	0.009994923645054058	8280
[2, 2]	0.1	0.9	True	0.009990849402490787	5284
[2, 2]	0.1	0.9	True	0.009880997213171107	7499
[2, 2]	0.1	0.9	False	0.7597146600167964	10000
[2, 2]	0.1	0.9	True	0.009997834816293164	7206
[2, 2]	0.1	0.9	True	0.009970910811819982	6340
[2, 2]	0.1	0.9	True	0.009977667208596584	2641
[2, 2]	0.1	0.9	True	0.009984498804727624	8323
[2, 2]	0.1	0.9	False	0.016814709519000066	10000
[2, 2]	0.1	0.9	True	0.009999374413587836	5820
[2, 2]	0.1	0.9	True	0.009972069160095676	6721
[2, 2]	0.1	0.9	True	0.009966187355350528	5284
[2, 2]	0.1	0.9	True	0.009996907798522412	2845
[2, 2]	0.1	0.9	True	0.0099860172037993	5449
[2, 2]	0.1	0.9	True	0.009990159019052692	5251
[2, 2]	0.1	0.9	True	0.009993539969898269	5364
[2, 2]	0.1	0.9	True	0.00999962292512781	5089
[2, 2]	0.1	0.9	True	0.009972700464738457	4190
[2, 2]	0.1	0.9	True	0.009985391266434785	7516
[2, 2]	0.1	0.9	True	0.009993154224411983	2558
[2, 2]	0.1	0.9	True	0.009977481687672454	3346
[2, 2]	0.1	0.9	False	1.0001972928002851	10000
[2, 2]	0.1	0.9	True	0.009991170614593214	8516
[2, 2]	0.1	0.9	True	0.009981373775289003	7718
[2, 2]	0.1	0.9	True	0.009987772894349822	3201
[2, 2]	0.1	0.9	True	0.00998718423738172	5602
[2, 2]	0.1	0.9	False	0.7521583854196134	10000
[2, 2]	0.1	0.9	True	0.009975700447557967	3818
[2, 2]	0.1	0.9	True	0.009992168394013562	6962
[2, 2]	0.1	0.9	False	1.000157634729296	10000
[2, 2]	0.1	0.9	True	0.009989631195298186	7148
[2, 2]	0.1	0.9	False	0.25129035657932397	10000
[2, 2]	0.1	0.9	False	1.0005833776843425	10000
[2, 2]	0.1	0.9	True	0.009986508431681817	5856
[2, 2]	0.1	0.9	False	0.7578532562087174	10000
[2, 2]	0.1	0.9	False	0.26718107291243126	10000
[2, 2]	0.1	0.9	True	0.009980063599483429	3284
[2, 2]	0.1	0.9	True	0.009995317462462978	6181
[2, 2]	0.1	0.9	True	0.009995981351591838	7016
[2, 2]	0.1	0.9	True	0.00998222531442305	8270
[2, 2]	0.1	0.9	True	0.009989194619680206	3429
[2, 2]	0.1	0.9	True	0.009965936951132265	9109
[2, 2]	0.1	0.9	True	0.009978722163005898	4349
[2, 2]	0.1	0.9	True	0.009977715778630365	3332
[2, 2]	0.1	0.9	True	0.009993511734031159	3950
[2, 2]	0.1	0.9	True	0.009982485629696282	5626
[2, 2]	0.1	0.9	False	0.5028229598576008	10000
[2, 2]	0.1	0.9	False	0.9996462198182274	10000
[2, 2]	0.1	0.9	False	0.9820621623788528	10000
[2, 2]	0.5	0	False	0.8687770020642465	10000
[2, 2]	0.5	0	False	0.753408077400491	10000
[2, 2]	0.5	0	False	0.25587454644529006	10000
[2, 2]	0.5	0	False	0.2543952240233411	10000
[2, 2]	0.5	0	True	0.009990651983066366	6015
[2, 2]	0.5	0	True	0.009997861968305894	7268
[2, 2]	0.5	0	False	0.7534549594391853	10000
[2, 2]	0.5	0	False	0.7528770821831648	10000
[2, 2]	0.5	0	True	0.00999099630111086	6993
[2, 2]	0.5	0	False	0.25623018273156833	10000
[2, 2]	0.5	0	False	1.0004141182683903	10000
[2, 2]	0.5	0	False	0.7533748516203844	10000
[2, 2]	0.5	0	False	0.5044256010382594	10000
[2, 2]	0.5	0	True	0.009992673321962532	7099
[2, 2]	0.5	0	False	1.0004114329734302	10000
[2, 2]	0.5	0	False	0.7619513356894398	10000
[2, 2]	0.5	0	False	0.800720806169488	10000
[2, 2]	0.5	0	False	0.75359278083326	10000
[2, 2]	0.5	0	True	0.009995382636983808	6945
[2, 2]	0.5	0	False	0.35399655636450644	10000
[2, 2]	0.5	0	False	0.03902771213234205	10000
[2, 2]	0.5	0	False	0.7539725751317258	10000
[2, 2]	0.5	0	False	0.9998579017602505	10000
[2, 2]	0.5	0	False	0.9991689762007572	10000
[2, 2]	0.5	0	False	0.764251343116163	10000
[2, 2]	0.5	0	False	0.9943764180016355	10000
[2, 2]	0.5	0	False	0.7547226852617859	10000
[2, 2]	0.5	0	False	0.7552076416590958	10000
[2, 2]	0.5	0	False	0.7618092404133714	10000
[2, 2]	0.5	0	False	0.7540254163448864	10000
[2, 2]	0.5	0	False	0.7565770489437614	10000
[2, 2]	0.5	0	False	0.9996195029090974	10000
[2, 2]	0.5	0	False	1.0003642043876722	10000
[2, 2]	0.5	0	True	0.00999077618526741	8985
[2, 2]	0.5	0	True	0.009997601862601388	6056
[2, 2]	0.5	0	False	0.7563159569285534	10000
[2, 2]	0.5	0	False	0.7535626658375225	10000
[2, 2]	0.5	0	False	0.7527993665142081	10000
[2, 2]	0.5	0	False	0.5006575453852393	10000
[2, 2]	0.5	0	False	0.7569961372573106	10000
[2, 2]	0.5	0	False	0.9901184928174867	10000
[2, 2]	0.5	0	False	0.8384408534020702	10000
[2, 2]	0.5	0	True	0.009995378238329435	5345
[2, 2]	0.5	0	False	1.0005323212583335	10000
[2, 2]	0.5	0	False	1.0005211706890516	10000
[2, 2]	0.5	0	False	0.9998067821883095	10000
[2, 2]	0.5	0	False	1.000517386255676	10000
[2, 2]	0.5	0	False	0.7553133205408726	10000
[2, 2]	0.5	0	True	0.009990918599818965	8095
[2, 2]	0.5	0	False	0.7526406750968955	10000
[2, 2]	0.5	0	False	0.7866341453815512	10000
[2, 2]	0.5	0	False	0.9893629244396349	10000
[2, 2]	0.5	0	True	0.009997147580641973	8302
[2, 2]	0.5	0	False	0.7588705395998692	10000
[2, 2]	0.5	0	False	0.7635485020821082	10000
[2, 2]	0.5	0	False	0.7535865357862348	10000
[2, 2]	0.5	0	True	0.009998244759858926	7073
[2, 2]	0.5	0	False	0.8862998926112398	10000
[2, 2]	0.5	0	False	0.7550550334510664	10000
[2, 2]	0.5	0	False	0.7541032882547651	10000
[2, 2]	0.5	0	False	0.7566801348705375	10000
[2, 2]	0.5	0	False	0.7689596893768591	10000
[2, 2]	0.5	0	False	1.0004095459623312	10000
[2, 2]	0.5	0	False	1.0004302533200926	10000
[2, 2]	0.5	0	False	1.0003624441680306	10000
[2, 2]	0.5	0	False	0.755278688201618	10000
[2, 2]	0.5	0	False	1.0004534210834612	10000
[2, 2]	0.5	0	False	1.0002229945957783	10000
[2, 2]	0.5	0	False	0.7545887871561086	10000
[2, 2]	0.5	0	True	0.009998139667875064	7951
[2, 2]	0.5	0	True	0.009994112660372922	5917
[2, 2]	0.5	0	True	0.00999695179373808	5175
[2, 2]	0.5	0	False	0.7706047501284385	10000
[2, 2]	0.5	0	True	0.009995255268875769	7084
[2, 2]	0.5	0	False	0.7547809371252003	10000
[2, 2]	0.5	0	False	0.754849545410329	10000
[2, 2]	0.5	0	False	0.7556370723150475	10000
[2, 2]	0.5	0	False	1.000299147828636	10000
[2, 2]	0.5	0	False	1.0005000908671142	10000
[2, 2]	0.5	0	False	0.7559513619295447	10000
[2, 2]	0.5	0	False	1.000222371665631	10000
[2, 2]	0.5	0	True	0.009992201628353597	9624
[2, 2]	0.5	0	True	0.009999500025055511	6475
[2, 2]	0.5	0	True	0.009995945380498257	5428
[2, 2]	0.5	0	False	0.2562982999100476	10000
[2, 2]	0.5	0	False	0.7544782077523792	10000
[2, 2]	0.5	0	False	0.7535638186181122	10000
[2, 2]	0.5	0	False	0.7530905801528018	10000
[2, 2]	0.5	0	False	0.7733353694980336	10000
[2, 2]	0.5	0	False	1.000521256106072	10000
[2, 2]	0.5	0	False	0.7569842236961247	10000
[2, 2]	0.5	0	True	0.009991955698214252	5500
[2, 2]	0.5	0	False	0.754056565851444	10000
[2, 2]	0.5	0	False	0.9947443344068615	10000
[2, 2]	0.5	0	False	0.9747320761612268	10000
[2, 2]	0.5	0	False	0.7561589635827565	10000
[2, 2]	0.5	0	False	0.7557024874090941	10000
[2, 2]	0.5	0	False	0.7781812623057757	10000
[2, 2]	0.5	0	False	0.7650680170405457	10000
[2, 2]	0.5	0	False	0.756371175750829	10000
[2, 2]	0.5	0.3	False	0.7517364446976137	10000
[2, 2]	0.5	0.3	False	0.751664212570152	10000
[2, 2]	0.5	0.3	False	0.5011831252176708	10000
[2, 2]	0.5	0.3	False	0.9173339228601756	10000
[2, 2]	0.5	0.3	False	0.7512543778573556	10000
[2, 2]	0.5	0.3	False	0.7514107390921735	10000
[2, 2]	0.5	0.3	False	0.7515613788011942	10000
[2, 2]	0.5	0.3	True	0.009989205133686467	6162
[2, 2]	0.5	0.3	False	0.7533761458134929	10000
[2, 2]	0.5	0.3	False	0.751525898775786	10000
[2, 2]	0.5	0.3	False	0.7517618697285999	10000
[2, 2]	0.5	0.3	False	0.7516705256498	10000
[2, 2]	0.5	0.3	False	0.7515345636388564	10000
[2, 2]	0.5	0.3	False	0.7512362438650853	10000
[2, 2]	0.5	0.3	False	0.7519264685499327	10000
[2, 2]	0.5	0.3	True	0.009996322398734644	4253
[2, 2]	0.5	0.3	False	0.7518392225842623	10000
[2, 2]	0.5	0.3	False	0.7513600255381558	10000
[2, 2]	0.5	0.3	True	0.009999583411755084	5164
[2, 2]	0.5	0.3	False	0.7521979214236404	10000
[2, 2]	0.5	0.3	False	0.7531879527249168	10000
[2, 2]	0.5	0.3	False	0.7520787500705437	10000
[2, 2]	0.5	0.3	False	0.7520660938623733	10000
[2, 2]	0.5	0.3	False	0.7511756105321112	10000
[2, 2]	0.5	0.3	False	0.7523186762756453	10000
[2, 2]	0.5	0.3	False	0.7524887504331366	10000
[2, 2]	0.5	0.3	False	0.7518854275146816	10000
[2, 2]	0.5	0.3	False	0.7531522816980286	10000
[2, 2]	0.5	0.3	False	0.5016990043554551	10000
[2, 2]	0.5	0.3	False	0.7521823023814584	10000
[2, 2]	0.5	0.3	True	0.009970722825616094	4434
[2, 2]	0.5	0.3	False	0.7515499574994023	10000
[2, 2]	0.5	0.3	False	0.751464217175976	10000
[2, 2]	0.5	0.3	False	0.7513135687814485	10000
[2, 2]	0.5	0.3	True	0.009965231760486484	4078
[2, 2]	0.5	0.3	True	0.009992343449105805	4875
[2, 2]	0.5	0.3	False	0.7514041564202119	10000
[2, 2]	0.5	0.3	False	0.7516870090557615	10000
[2, 2]	0.5	0.3	False	0.7512379669381751	10000
[2, 2]	0.5	0.3	False	0.75283545990286	10000
[2, 2]	0.5	0.3	False	0.7517669350855758	10000
[2, 2]	0.5	0.3	False	0.7532036665737392	10000
[2, 2]	0.5	0.3	False	0.751184419266406	10000
[2, 2]	0.5	0.3	False	0.7532791484643693	10000
[2, 2]	0.5	0.3	False	0.7523197979680709	10000
