[2, 2]	0.5	0.6	False	1.75080567481	10000
[2, 2]	0.5	0.6	False	1.75109329532	10000
[2, 2]	0.5	0.6	False	1.75112127312	10000
[2, 2]	0.5	0.6	False	1.75756993632	10000
[2, 2]	0.5	0.6	False	1.75103046653	10000
[2, 2]	0.5	0.6	False	1.75065614732	10000
[2, 2]	0.5	0.6	False	1.75075664491	10000
[2, 2]	0.5	0.6	False	1.75058761864	10000
[2, 2]	0.5	0.6	False	1.75082064411	10000
[2, 2]	0.5	0.6	False	1.75057943494	10000
[2, 2]	0.5	0.6	False	1.75080918161	10000
[2, 2]	0.5	0.9	False	1.75010560952	10000
[2, 2]	0.5	0.9	False	1.75010265388	10000
[2, 2]	0.5	0.9	False	1.75011558412	10000
[2, 2]	0.5	0.9	False	1.7501017142	10000
[2, 2]	0.5	0.9	False	1.75012322042	10000
[2, 2]	0.5	0.9	False	1.75010018453	10000
[2, 2]	0.5	0.9	False	1.75010216891	10000
[2, 2]	0.5	0.9	False	1.75014356728	10000
[2, 2]	0.5	0.9	False	1.75009669825	10000
[2, 2]	0.5	0.9	False	1.75010590417	10000
[2, 2]	0.5	0.9	False	1.75010772642	10000
[2, 2]	0.5	0.9	False	1.75013564241	10000
[2, 2]	0.5	0.9	False	1.75011258972	10000
[2, 2]	0.5	0.9	False	1.75011454205	10000
[2, 2]	0.5	0.9	False	1.75012842475	10000
[2, 2]	0.5	0.9	False	1.75010377304	10000
[2, 2]	0.5	0.9	False	1.75010666763	10000
[2, 2]	0.5	0.9	False	1.75010792326	10000
[2, 2]	0.5	0.9	False	1.7501349847	10000
[2, 2]	0.5	0.9	False	1.75009851531	10000
[2, 2]	0.5	0.9	False	1.75011583745	10000
[2, 2]	0.5	0.9	False	1.75013232043	10000
[2, 2]	0.5	0.9	False	1.75009533887	10000
[2, 2]	0.5	0.9	False	1.75009935675	10000
[2, 2]	0.5	0.9	False	1.75012019299	10000
[2, 2]	0.5	0.9	False	1.75010757902	10000
[2, 2]	0.5	0.9	False	1.75009902867	10000
[2, 2]	0.5	0.9	False	1.75011307205	10000
[2, 2]	0.5	0.9	False	1.75011764097	10000
[2, 2]	0.5	0.9	False	1.7501190465	10000
[2, 2]	0.5	0.9	False	1.75010779407	10000
[2, 2]	0.5	0.9	False	1.75011054421	10000
[2, 2]	0.5	0.9	False	1.75010400011	10000
[2, 2]	0.5	0.9	False	1.7501040302	10000
[2, 2]	0.5	0.9	False	1.75010055282	10000
[2, 2]	0.5	0.9	False	1.75009976784	10000
[2, 2]	0.5	0.9	False	1.75011484012	10000
[2, 2]	0.5	0.9	False	1.75014718182	10000
[2, 2]	0.5	0.9	False	1.75010449979	10000
[2, 2]	0.5	0.9	False	1.75011752863	10000
[2, 2]	0.5	0.9	False	1.75011059223	10000
[2, 2]	0.5	0.9	False	1.75011127584	10000
[2, 2]	0.5	0.9	False	1.75010056216	10000
[2, 2]	0.5	0.9	False	1.75012993733	10000
[2, 2]	0.5	0.9	False	1.75012667715	10000
[2, 2]	0.5	0.9	False	1.75009628529	10000
[2, 2]	0.5	0.9	False	1.75009859198	10000
[2, 2]	0.5	0.9	False	1.75010849428	10000
[2, 2]	0.5	0.9	False	1.75009847459	10000
[2, 2]	0.5	0.9	False	1.75009948693	10000
[2, 2]	0.5	0.9	False	1.75010334483	10000
[2, 2]	0.5	0.9	False	1.75011119662	10000
[2, 2]	0.5	0.9	False	1.75013148089	10000
[2, 2]	0.5	0.9	False	1.75010558452	10000
[2, 2]	0.5	0.9	False	1.75009770225	10000
[2, 2]	0.5	0.9	False	1.75014091561	10000
[2, 2]	0.5	0.9	False	1.75010377648	10000
[2, 2]	0.5	0.9	False	1.75010360338	10000
[2, 2]	0.5	0.9	False	1.75011829362	10000
[2, 2]	0.5	0.9	False	1.75010251509	10000
[2, 2]	0.5	0.9	False	1.7501021098	10000
[2, 2]	0.5	0.9	False	1.75010146851	10000
[2, 2]	0.5	0.9	False	1.75009596054	10000
[2, 2]	0.5	0.9	False	1.75010609325	10000
[2, 2]	0.5	0.9	False	1.75011605433	10000
[2, 2]	0.5	0.9	False	1.75011095017	10000
[2, 2]	0.5	0.9	False	1.75011209486	10000
[2, 2]	0.5	0.9	False	1.75013495268	10000
[2, 2]	0.5	0.9	False	1.7501033444	10000
[2, 2]	0.5	0.9	False	1.75009981359	10000
[2, 2]	0.5	0.9	False	1.75010390924	10000
[2, 2]	0.5	0.9	False	1.75011740431	10000
[2, 2]	0.5	0.9	False	1.75011854367	10000
[2, 2]	0.5	0.9	False	1.75009607734	10000
[2, 2]	0.5	0.9	False	1.75011062114	10000
[2, 2]	0.5	0.9	False	1.75010163475	10000
[2, 2]	0.5	0.9	False	1.75012790955	10000
[2, 2]	0.5	0.9	False	1.7501056722	10000
[2, 2]	0.5	0.9	False	1.750106888	10000
[2, 2]	0.5	0.9	False	1.75013408432	10000
[2, 2]	0.5	0.9	False	1.75009834298	10000
[2, 2]	0.5	0.9	False	1.75015239542	10000
[2, 2]	0.5	0.9	False	1.75010229193	10000
[2, 2]	0.5	0.9	False	1.75009677654	10000
[2, 2]	0.5	0.9	False	1.75010316703	10000
[2, 2]	0.5	0.9	False	1.75012966321	10000
[2, 2]	0.5	0.9	False	1.75012770751	10000
[2, 2]	0.5	0.9	False	1.75009562418	10000
[2, 2]	0.5	0.9	False	1.75010483357	10000
[2, 2]	0.5	0.9	False	1.75009702568	10000
[2, 2]	0.5	0.9	False	1.75010583538	10000
[2, 2]	0.5	0.9	False	1.7501055298	10000
[2, 2]	0.5	0.9	False	1.75011206283	10000
[2, 2]	0.5	0.9	False	1.7501335105	10000
[2, 2]	0.5	0.9	False	1.75009743785	10000
[2, 2]	0.5	0.9	False	1.7500989716	10000
[2, 2]	0.5	0.9	False	1.75010606037	10000
[2, 2]	0.5	0.9	False	1.75010946188	10000
[2, 2]	0.5	0.9	False	1.75009896824	10000
[2, 2]	0.5	0.9	False	1.75011904089	10000
[4, 4]	0.1	0	False	2.00511475831	10000
[4, 4]	0.1	0	False	2.0051155956	10000
[4, 4]	0.1	0	False	2.00522377475	10000
[4, 4]	0.1	0	False	2.0058080341	10000
[4, 4]	0.1	0	False	2.00489212636	10000
[4, 4]	0.1	0	False	2.00547846559	10000
[4, 4]	0.1	0	False	2.00543658707	10000
[4, 4]	0.1	0	False	2.0047158892	10000
[4, 4]	0.1	0	False	2.00660736513	10000
[4, 4]	0.1	0	False	2.00631279637	10000
[4, 4]	0.1	0	False	2.00581119702	10000
[4, 4]	0.1	0	False	2.00637056897	10000
[4, 4]	0.1	0	False	2.00650738751	10000
[4, 4]	0.1	0	False	2.00594496409	10000
[4, 4]	0.1	0	False	2.00668059547	10000
[4, 4]	0.1	0	False	2.0064385399	10000
[4, 4]	0.1	0	False	2.0049055846	10000
[4, 4]	0.1	0	False	2.00424107649	10000
[4, 4]	0.1	0	False	2.00794916288	10000
[4, 4]	0.1	0	False	2.00511518251	10000
[4, 4]	0.1	0	False	2.00615410136	10000
[4, 4]	0.1	0	False	2.00826805627	10000
[4, 4]	0.1	0	False	2.00590289508	10000
[4, 4]	0.1	0	False	2.00393287414	10000
[4, 4]	0.1	0	False	2.00378165113	10000
[4, 4]	0.1	0	False	2.0053443948	10000
[4, 4]	0.1	0	False	2.00484115902	10000
[4, 4]	0.1	0	False	2.00499375961	10000
[4, 4]	0.1	0	False	2.00675897368	10000
[4, 4]	0.1	0	False	2.00485049332	10000
[4, 4]	0.1	0	False	2.00488158539	10000
[4, 4]	0.1	0	False	2.00637302014	10000
[4, 4]	0.1	0	False	2.00466207931	10000
[4, 4]	0.1	0	False	2.00391598053	10000
[4, 4]	0.1	0	False	2.00576889127	10000
[4, 4]	0.1	0	False	2.00660602134	10000
[4, 4]	0.1	0	False	2.00457540205	10000
[4, 4]	0.1	0	False	2.00596489826	10000
[4, 4]	0.1	0	False	2.00503541528	10000
[4, 4]	0.1	0	False	2.00532712002	10000
[4, 4]	0.1	0	False	2.00470324524	10000
[4, 4]	0.1	0	False	2.00511121875	10000
[4, 4]	0.1	0	False	2.00531365878	10000
[4, 4]	0.1	0	False	2.00608963382	10000
[4, 4]	0.1	0	False	2.00403954924	10000
[4, 4]	0.1	0	False	2.00591856217	10000
[4, 4]	0.1	0	False	2.00465047913	10000
[4, 4]	0.1	0	False	2.00509135511	10000
[4, 4]	0.1	0	False	2.00691660395	10000
[4, 4]	0.1	0	False	2.00429522161	10000
[4, 4]	0.1	0	False	2.00715448062	10000
[4, 4]	0.1	0	False	2.00572692985	10000
[4, 4]	0.1	0	False	2.00494374003	10000
[4, 4]	0.1	0	False	2.00584894923	10000
[4, 4]	0.1	0	False	2.00519187488	10000
[4, 4]	0.1	0	False	2.00420756606	10000
[4, 4]	0.1	0	False	2.00622326045	10000
[4, 4]	0.1	0	False	2.00681694916	10000
[4, 4]	0.1	0	False	2.00506854795	10000
[4, 4]	0.1	0	False	2.00844669998	10000
[4, 4]	0.1	0	False	2.00469612664	10000
[4, 4]	0.1	0	False	2.00517079669	10000
[4, 4]	0.1	0	False	2.00614146943	10000
[4, 4]	0.1	0	False	2.00516661394	10000
[4, 4]	0.1	0	False	2.00494966214	10000
[4, 4]	0.1	0	False	2.00432669926	10000
[4, 4]	0.1	0	False	2.00528551751	10000
[4, 4]	0.1	0	False	2.00560047251	10000
[4, 4]	0.1	0	False	2.00427390436	10000
[4, 4]	0.1	0	False	2.00555267489	10000
[4, 4]	0.1	0	False	2.00654283841	10000
[4, 4]	0.1	0	False	2.00451359013	10000
[4, 4]	0.1	0	False	2.00418046677	10000
[4, 4]	0.1	0	False	2.00465179693	10000
[4, 4]	0.1	0	False	2.00561174462	10000
[4, 4]	0.1	0	False	2.00519288202	10000
[4, 4]	0.1	0	False	2.0065315357	10000
[4, 4]	0.1	0	False	2.0069893038	10000
[4, 4]	0.1	0	False	2.00598906897	10000
[4, 4]	0.1	0	False	2.00525570934	10000
[4, 4]	0.1	0	False	2.00523627559	10000
[4, 4]	0.1	0	False	2.00476673608	10000
[4, 4]	0.1	0	False	2.00430916601	10000
[4, 4]	0.1	0	False	2.00526999632	10000
[4, 4]	0.1	0	False	2.00568925896	10000
[4, 4]	0.1	0	False	2.00533942849	10000
[4, 4]	0.1	0	False	2.00713561005	10000
[4, 4]	0.1	0	False	2.00669523151	10000
[4, 4]	0.1	0	False	2.00467739283	10000
[4, 4]	0.1	0	False	2.00721684798	10000
[4, 4]	0.1	0	False	2.00403361703	10000
[4, 4]	0.1	0	False	2.00591713947	10000
[4, 4]	0.1	0	False	2.00437994644	10000
[4, 4]	0.1	0	False	2.00493109266	10000
[4, 4]	0.1	0	False	2.00536377782	10000
[4, 4]	0.1	0	False	2.00710884642	10000
[4, 4]	0.1	0	False	2.00576833729	10000
[4, 4]	0.1	0	False	2.00663464622	10000
[4, 4]	0.1	0	False	2.00526470904	10000
[4, 4]	0.1	0	False	2.00515165029	10000
[4, 4]	0.1	0.3	False	2.00240548347	10000
[4, 4]	0.1	0.3	False	2.00384817968	10000
[4, 4]	0.1	0.3	False	2.00373965053	10000
[4, 4]	0.1	0.3	False	2.00285336177	10000
[4, 4]	0.1	0.3	False	2.0042515082	10000
[4, 4]	0.1	0.3	False	2.00234339954	10000
[4, 4]	0.1	0.3	False	2.00409654322	10000
[4, 4]	0.1	0.3	False	2.0034597371	10000
[4, 4]	0.1	0.3	False	2.00384589264	10000
[4, 4]	0.1	0.3	False	2.00328726965	10000
[4, 4]	0.1	0.3	False	2.00308003758	10000
[4, 4]	0.1	0.3	False	2.00314009622	10000
[4, 4]	0.1	0.3	False	2.00281152501	10000
[4, 4]	0.1	0.3	False	2.00491310819	10000
[4, 4]	0.1	0.3	False	2.00485944114	10000
[4, 4]	0.1	0.3	False	2.00394086543	10000
[4, 4]	0.1	0.3	False	2.00223648165	10000
[4, 4]	0.1	0.3	False	2.00397814594	10000
[4, 4]	0.1	0.3	False	2.00481566662	10000
[4, 4]	0.1	0.3	False	2.0028180759	10000
[4, 4]	0.1	0.3	False	2.00246184267	10000
[4, 4]	0.1	0.3	False	2.00337044803	10000
[4, 4]	0.1	0.3	False	2.00301905623	10000
[4, 4]	0.1	0.3	False	2.00325289693	10000
[4, 4]	0.1	0.3	False	2.00405987166	10000
[4, 4]	0.1	0.3	False	2.00307257579	10000
[4, 4]	0.1	0.3	False	2.00465753152	10000
[4, 4]	0.1	0.3	False	2.00328061005	10000
[4, 4]	0.1	0.3	False	2.00275403843	10000
[4, 4]	0.1	0.3	False	2.00511758057	10000
[4, 4]	0.1	0.3	False	2.00522365371	10000
[4, 4]	0.1	0.3	False	2.00311504316	10000
[4, 4]	0.1	0.3	False	2.00323587037	10000
[4, 4]	0.1	0.3	False	2.00342028161	10000
[4, 4]	0.1	0.3	False	2.00303281749	10000
[4, 4]	0.1	0.3	False	2.0024518116	10000
[4, 4]	0.1	0.3	False	2.00397790698	10000
[4, 4]	0.1	0.3	False	2.00300015775	10000
[4, 4]	0.1	0.3	False	2.00466065905	10000
[4, 4]	0.1	0.3	False	2.00285458199	10000
[4, 4]	0.1	0.3	False	2.00209391113	10000
[4, 4]	0.1	0.3	False	2.00266859417	10000
[4, 4]	0.1	0.3	False	2.00431520435	10000
[4, 4]	0.1	0.3	False	2.00365653739	10000
[4, 4]	0.1	0.3	False	2.00223770516	10000
[4, 4]	0.1	0.3	False	2.00275043741	10000
[4, 4]	0.1	0.3	False	2.0061958943	10000
[4, 4]	0.1	0.3	False	2.0070536454	10000
[4, 4]	0.1	0.3	False	2.00282118129	10000
[4, 4]	0.1	0.3	False	2.00246745855	10000
[4, 4]	0.1	0.3	False	2.00509706015	10000
[4, 4]	0.1	0.3	False	2.0031389634	10000
[4, 4]	0.1	0.3	False	2.00461598414	10000
[4, 4]	0.1	0.3	False	2.00277129735	10000
[4, 4]	0.1	0.3	False	2.00260006456	10000
[4, 4]	0.1	0.3	False	2.00298354459	10000
[4, 4]	0.1	0.3	False	2.00313863151	10000
[4, 4]	0.1	0.3	False	2.00493376189	10000
[4, 4]	0.1	0.3	False	2.00279216545	10000
[4, 4]	0.1	0.3	False	2.00392210928	10000
[4, 4]	0.1	0.3	False	2.00363845574	10000
[4, 4]	0.1	0.3	False	2.00237978452	10000
[4, 4]	0.1	0.3	False	2.00353272709	10000
[4, 4]	0.1	0.3	False	2.00280098491	10000
[4, 4]	0.1	0.3	False	2.00368294922	10000
[4, 4]	0.1	0.3	False	2.00256540263	10000
[4, 4]	0.1	0.3	False	2.00259106259	10000
[4, 4]	0.1	0.3	False	2.00253190982	10000
[4, 4]	0.1	0.3	False	2.0058186253	10000
[4, 4]	0.1	0.3	False	2.00177959217	10000
[4, 4]	0.1	0.3	False	2.00398511323	10000
[4, 4]	0.1	0.3	False	2.0028293412	10000
[4, 4]	0.1	0.3	False	2.00170475429	10000
[4, 4]	0.1	0.3	False	2.00399940456	10000
[4, 4]	0.1	0.3	False	2.00446672177	10000
[4, 4]	0.1	0.3	False	2.00415631871	10000
[4, 4]	0.1	0.3	False	2.00283540769	10000
[4, 4]	0.1	0.3	False	2.00632546415	10000
[4, 4]	0.1	0.3	False	2.00473703016	10000
[4, 4]	0.1	0.3	False	2.00279071665	10000
[4, 4]	0.1	0.3	False	2.00518215341	10000
[4, 4]	0.1	0.3	False	2.00445381756	10000
[4, 4]	0.1	0.3	False	2.0036598414	10000
[4, 4]	0.1	0.3	False	2.00510252118	10000
[4, 4]	0.1	0.3	False	2.00268616047	10000
[4, 4]	0.1	0.3	False	2.00547959134	10000
[4, 4]	0.1	0.3	False	2.00308879487	10000
[4, 4]	0.1	0.3	False	2.00620546623	10000
[4, 4]	0.1	0.3	False	2.00660792954	10000
[4, 4]	0.1	0.3	False	2.00507323417	10000
[4, 4]	0.1	0.3	False	2.00419343715	10000
[4, 4]	0.1	0.3	False	2.00353036243	10000
[4, 4]	0.1	0.3	False	2.00428133163	10000
[4, 4]	0.1	0.3	False	2.00329813972	10000
[4, 4]	0.1	0.3	False	2.00463513334	10000
[4, 4]	0.1	0.3	False	2.00287788024	10000
[4, 4]	0.1	0.3	False	2.00212185455	10000
[4, 4]	0.1	0.3	False	2.00519456906	10000
[4, 4]	0.1	0.3	False	2.00310998603	10000
[4, 4]	0.1	0.3	False	2.00693211164	10000
[4, 4]	0.1	0.6	False	2.00071729353	10000
[4, 4]	0.1	0.6	False	2.00144799228	10000
[4, 4]	0.1	0.6	False	2.00215655587	10000
[4, 4]	0.1	0.6	False	2.00163906438	10000
[4, 4]	0.1	0.6	False	2.00093681063	10000
[4, 4]	0.1	0.6	False	2.00215364942	10000
[4, 4]	0.1	0.6	False	2.00073468897	10000
[4, 4]	0.1	0.6	False	2.00205851015	10000
[4, 4]	0.1	0.6	False	2.00193635066	10000
[4, 4]	0.1	0.6	False	2.00093385987	10000
[4, 4]	0.1	0.6	False	2.00147672004	10000
[4, 4]	0.1	0.6	False	2.00136171199	10000
[4, 4]	0.1	0.6	False	2.00361412767	10000
[4, 4]	0.1	0.6	False	2.00193255545	10000
[4, 4]	0.1	0.6	False	2.00067076609	10000
[4, 4]	0.1	0.6	False	2.00174208188	10000
[4, 4]	0.1	0.6	False	2.00130013187	10000
[4, 4]	0.1	0.6	False	2.00100305306	10000
[4, 4]	0.1	0.6	False	2.00146040265	10000
[4, 4]	0.1	0.6	False	2.00143783756	10000
[4, 4]	0.1	0.6	False	2.00162989504	10000
[4, 4]	0.1	0.6	False	2.00185690019	10000
[4, 4]	0.1	0.6	False	2.00107231329	10000
[4, 4]	0.1	0.6	False	2.00288117384	10000
[4, 4]	0.1	0.6	False	2.00068162243	10000
[4, 4]	0.1	0.6	False	2.00083125591	10000
[4, 4]	0.1	0.6	False	2.00102792402	10000
[4, 4]	0.1	0.6	False	2.00095109404	10000
[4, 4]	0.1	0.6	False	2.0020685159	10000
[4, 4]	0.1	0.6	False	2.00116695378	10000
[4, 4]	0.1	0.6	False	2.00129063377	10000
[4, 4]	0.1	0.6	False	2.00128916858	10000
[4, 4]	0.1	0.6	False	2.0015759964	10000
[4, 4]	0.1	0.6	False	2.002388364	10000
[4, 4]	0.1	0.6	False	2.0010122858	10000
[4, 4]	0.1	0.6	False	2.00123574955	10000
[4, 4]	0.1	0.6	False	2.00460296108	10000
[4, 4]	0.1	0.6	False	2.00097483776	10000
[4, 4]	0.1	0.6	False	2.00100139873	10000
[4, 4]	0.1	0.6	False	2.00091013119	10000
[4, 4]	0.1	0.6	False	2.00085921681	10000
[4, 4]	0.1	0.6	False	2.00137248025	10000
[4, 4]	0.1	0.6	False	2.00205603953	10000
[4, 4]	0.1	0.6	False	2.00130938973	10000
[4, 4]	0.1	0.6	False	2.00085695119	10000
[4, 4]	0.1	0.6	False	2.00054880911	10000
[4, 4]	0.1	0.6	False	2.00110371288	10000
[4, 4]	0.1	0.6	False	2.00075560155	10000
[4, 4]	0.1	0.6	False	2.00169445358	10000
[4, 4]	0.1	0.6	False	2.00146784905	10000
[4, 4]	0.1	0.6	False	2.00049550378	10000
[4, 4]	0.1	0.6	False	2.00198722096	10000
[4, 4]	0.1	0.6	False	2.00070594361	10000
[4, 4]	0.1	0.6	False	2.00189063657	10000
[4, 4]	0.1	0.6	False	2.0020794336	10000
[4, 4]	0.1	0.6	False	2.00131837606	10000
[4, 4]	0.1	0.6	False	2.00104803685	10000
[4, 4]	0.1	0.6	False	2.00147345814	10000
[4, 4]	0.1	0.6	False	2.00189266448	10000
[4, 4]	0.1	0.6	False	2.00143748	10000
[4, 4]	0.1	0.6	False	2.0015262415	10000
[4, 4]	0.1	0.6	False	2.00241026198	10000
[4, 4]	0.1	0.6	False	2.00096992062	10000
[4, 4]	0.1	0.6	False	2.0007583964	10000
[4, 4]	0.1	0.6	False	2.00207080897	10000
[4, 4]	0.1	0.6	False	2.00101282434	10000
[4, 4]	0.1	0.6	False	2.0005742456	10000
[4, 4]	0.1	0.6	False	2.00233230121	10000
[4, 4]	0.1	0.6	False	2.00067426247	10000
[4, 4]	0.1	0.6	False	2.00188756149	10000
[4, 4]	0.1	0.6	False	2.00164261632	10000
[4, 4]	0.1	0.6	False	2.00120682648	10000
[4, 4]	0.1	0.6	False	2.00067882827	10000
[4, 4]	0.1	0.6	False	2.00273413747	10000
[4, 4]	0.1	0.6	False	2.0024575775	10000
[4, 4]	0.1	0.6	False	2.00210806244	10000
[4, 4]	0.1	0.6	False	2.00058292743	10000
[4, 4]	0.1	0.6	False	2.00072149637	10000
[4, 4]	0.1	0.6	False	2.00145247523	10000
[4, 4]	0.1	0.6	False	2.00175567958	10000
[4, 4]	0.1	0.6	False	2.00179278621	10000
[4, 4]	0.1	0.6	False	2.00162849681	10000
[4, 4]	0.1	0.6	False	2.00155363401	10000
[4, 4]	0.1	0.6	False	2.00147257871	10000
[4, 4]	0.1	0.6	False	2.00142788048	10000
[4, 4]	0.1	0.6	False	2.00115839065	10000
[4, 4]	0.1	0.6	False	2.00093833299	10000
[4, 4]	0.1	0.6	False	2.00265210715	10000
[4, 4]	0.1	0.6	False	2.00147841192	10000
[4, 4]	0.1	0.6	False	2.00072058662	10000
[4, 4]	0.1	0.6	False	2.00084805446	10000
[4, 4]	0.1	0.6	False	2.00121222868	10000
[4, 4]	0.1	0.6	False	2.00135335241	10000
[4, 4]	0.1	0.6	False	2.00218865528	10000
[4, 4]	0.1	0.6	False	2.00103888172	10000
[4, 4]	0.1	0.6	False	2.00099883524	10000
[4, 4]	0.1	0.6	False	2.00311162607	10000
[4, 4]	0.1	0.6	False	2.00069006713	10000
[4, 4]	0.1	0.6	False	2.00091930868	10000
[4, 4]	0.1	0.6	False	2.0009592827	10000
[4, 4]	0.1	0.9	False	1.75316710146	10000
[4, 4]	0.1	0.9	True	0.00998706110923	6891
[4, 4]	0.1	0.9	True	0.00997424643144	8527
[4, 4]	0.1	0.9	False	2.00048302385	10000
[4, 4]	0.1	0.9	True	0.00997953603163	9605
[4, 4]	0.1	0.9	True	0.0099998643871	9752
[4, 4]	0.1	0.9	False	1.97039620728	10000
[4, 4]	0.1	0.9	False	0.252364968405	10000
[4, 4]	0.1	0.9	False	2.00000588935	10000
[4, 4]	0.1	0.9	False	0.25769778824	10000
[4, 4]	0.1	0.9	False	1.80610556305	10000
[4, 4]	0.1	0.9	False	1.75170840544	10000
[4, 4]	0.1	0.9	False	1.0041919246	10000
[4, 4]	0.1	0.9	False	1.75548153745	10000
[4, 4]	0.1	0.9	False	0.81690577017	10000
[4, 4]	0.1	0.9	False	0.252363614129	10000
[4, 4]	0.1	0.9	False	0.271078340797	10000
[4, 4]	0.1	0.9	False	2.00017460471	10000
[4, 4]	0.1	0.9	False	0.0163665486384	10000
[4, 4]	0.1	0.9	False	1.99714910985	10000
[4, 4]	0.1	0.9	False	1.75372342616	10000
[4, 4]	0.1	0.9	False	1.99864676311	10000
[4, 4]	0.1	0.9	False	1.99866807788	10000
[4, 4]	0.1	0.9	False	2.00005084358	10000
[4, 4]	0.1	0.9	False	2.00012537967	10000
[4, 4]	0.1	0.9	False	1.06023620164	10000
[4, 4]	0.1	0.9	False	1.82512811872	10000
[4, 4]	0.1	0.9	False	2.00002618196	10000
[4, 4]	0.1	0.9	False	2.00003179526	10000
[4, 4]	0.1	0.9	False	0.263928835391	10000
[4, 4]	0.1	0.9	False	0.253849668824	10000
[4, 4]	0.1	0.9	False	2.00005188099	10000
[4, 4]	0.1	0.9	False	1.99999102028	10000
[4, 4]	0.1	0.9	True	0.00997379028787	9058
[4, 4]	0.1	0.9	False	2.00002715989	10000
[4, 4]	0.1	0.9	True	0.00993920400221	4787
[4, 4]	0.1	0.9	False	1.99990635567	10000
[4, 4]	0.1	0.9	False	0.257861478938	10000
[4, 4]	0.1	0.9	False	1.75450816167	10000
[4, 4]	0.1	0.9	False	0.255506302993	10000
[4, 4]	0.1	0.9	False	2.00007157685	10000
[4, 4]	0.1	0.9	True	0.00997210823196	9911
[4, 4]	0.1	0.9	False	1.99869336737	10000
[4, 4]	0.1	0.9	True	0.00999322109	6917
[4, 4]	0.1	0.9	True	0.00998929786279	8350
[4, 4]	0.1	0.9	False	2.00006502199	10000
[4, 4]	0.1	0.9	True	0.00999415177047	9785
[4, 4]	0.1	0.9	False	1.97993511885	10000
[4, 4]	0.1	0.9	True	0.00998100934013	9023
[4, 4]	0.1	0.9	False	0.251783606154	10000
[4, 4]	0.1	0.9	False	1.9984364796	10000
[4, 4]	0.1	0.9	False	1.99991224213	10000
[4, 4]	0.1	0.9	False	2.00025570567	10000
[4, 4]	0.1	0.9	False	2.00006088306	10000
[4, 4]	0.1	0.9	False	1.99951774606	10000
[4, 4]	0.1	0.9	False	1.76232933236	10000
[4, 4]	0.1	0.9	True	0.00998225105947	9527
[4, 4]	0.1	0.9	False	0.251902574379	10000
[4, 4]	0.1	0.9	False	2.0001689858	10000
[4, 4]	0.1	0.9	False	0.253130570175	10000
[4, 4]	0.1	0.9	False	0.252712983591	10000
[4, 4]	0.1	0.9	False	2.00024123879	10000
[4, 4]	0.1	0.9	False	2.00004457888	10000
[4, 4]	0.1	0.9	True	0.00999648791871	8188
[4, 4]	0.1	0.9	False	2.00009809054	10000
[4, 4]	0.1	0.9	True	0.00999104355303	5392
[4, 4]	0.1	0.9	False	0.253058386705	10000
[4, 4]	0.1	0.9	True	0.0099669925341	8318
[4, 4]	0.1	0.9	False	0.0244631517884	10000
[4, 4]	0.1	0.9	True	0.00998564658393	6888
[4, 4]	0.1	0.9	False	0.256291714937	10000
[4, 4]	0.1	0.9	True	0.00994877635369	9682
[4, 4]	0.1	0.9	False	1.76486733322	10000
[4, 4]	0.1	0.9	True	0.00997212946702	6869
[4, 4]	0.1	0.9	False	1.99045569026	10000
[4, 4]	0.1	0.9	False	1.99833975682	10000
[4, 4]	0.1	0.9	True	0.00998729733191	8849
[4, 4]	0.1	0.9	False	2.00009289663	10000
[4, 4]	0.1	0.9	True	0.0099888503922	9549
[4, 4]	0.1	0.9	False	0.276407303455	10000
[4, 4]	0.1	0.9	True	0.00998961217252	8507
[4, 4]	0.1	0.9	True	0.00997260051237	5394
[4, 4]	0.1	0.9	True	0.00997360238988	8815
[4, 4]	0.1	0.9	True	0.00999821261686	8796
[4, 4]	0.1	0.9	False	1.99607321421	10000
[4, 4]	0.1	0.9	False	0.256602119636	10000
[4, 4]	0.1	0.9	True	0.00998690276775	8706
[4, 4]	0.1	0.9	True	0.00998699186472	4833
[4, 4]	0.1	0.9	True	0.00990768600887	5305
[4, 4]	0.1	0.9	False	1.84514260957	10000
[4, 4]	0.1	0.9	False	0.254630027252	10000
[4, 4]	0.1	0.9	False	1.77037849513	10000
[4, 4]	0.1	0.9	False	1.75554181317	10000
[4, 4]	0.1	0.9	False	1.75854610886	10000
[4, 4]	0.1	0.9	False	2.00008474625	10000
[4, 4]	0.1	0.9	False	1.97221390606	10000
[4, 4]	0.1	0.9	False	1.99987444394	10000
[4, 4]	0.1	0.9	False	1.99987627751	10000
[4, 4]	0.1	0.9	False	1.75563391308	10000
[4, 4]	0.1	0.9	False	0.297341759012	10000
[4, 4]	0.5	0	False	2.00022732184	10000
[4, 4]	0.5	0	False	1.99989164929	10000
[4, 4]	0.5	0	False	2.00036797439	10000
[4, 4]	0.5	0	False	2.00036642373	10000
[4, 4]	0.5	0	False	2.00010606317	10000
[4, 4]	0.5	0	False	2.0003687622	10000
[4, 4]	0.5	0	False	1.99970214263	10000
[4, 4]	0.5	0	False	2.00036287353	10000
[4, 4]	0.5	0	False	2.00019609182	10000
[4, 4]	0.5	0	False	1.99287410019	10000
[4, 4]	0.5	0	False	2.000184285	10000
[4, 4]	0.5	0	False	1.99967053925	10000
[4, 4]	0.5	0	False	2.00035885501	10000
[4, 4]	0.5	0	False	1.99905372871	10000
[4, 4]	0.5	0	False	2.00032987882	10000
